id,loss
288581,6.183360654731973
288582,7.135022240875335
288583,5.940553058385781
288584,8.358718080532093
288585,4.8249824296950194
288586,8.125636887477427
288587,5.524727701615002
288588,6.411254104348865
288589,8.474031505014002
288590,5.6119062140781235
288591,8.545621700429779
288592,7.384197346913543
288593,7.801930554962707
288594,7.880499437525684
288595,5.109243878751586
288596,7.72720257526055
288597,5.990986750939463
288598,4.795699960386341
288599,8.886796120156728
288600,7.540956856433198
288601,10.713819184522649
288602,5.839459850852833
288603,4.501186186563374
288604,8.454979874672823
288605,6.038600430441708
288606,8.992966260620207
288607,6.9801903478763485
288608,7.951548718025943
288609,5.011628146131009
288610,8.018613375523948
288611,8.676984219245792
288612,7.145055337620008
288613,7.226185779890967
288614,5.961348387342242
288615,9.260202330408676
288616,5.597421689243768
288617,7.670514893070788
288618,8.361345245335798
288619,10.067872512582177
288620,5.835466762891485
288621,5.6857522645078244
288622,7.431884068233639
288623,7.220310504058199
288624,3.798822552091103
288625,5.493953770126147
288626,7.802311924300378
288627,5.857444311368687
288628,7.739376617704575
288629,7.784224251417084
288630,9.74483748697509
288631,6.8090215318336185
288632,7.9573211744423595
288633,6.335305246405747
288634,7.337093974299086
288635,4.80412869742382
288636,7.038530753718215
288637,7.886082432164366
288638,7.043921900456617
288639,7.318493404447869
288640,5.676185736820303
288641,8.108171774793139
288642,5.69846506690061
288643,4.527578725977968
288644,4.6037174709641775
288645,7.699356338128133
288646,6.397501219452154
288647,7.640869144822771
288648,5.805319746852019
288649,5.062545548796696
288650,7.664763734593468
288651,8.997526269743322
288652,7.6456265740870535
288653,9.840656017081534
288654,6.883036795918114
288655,4.851882416688721
288656,7.96101168262861
288657,8.46683869092111
288658,6.417819879634203
288659,9.28828555901283
288660,6.601071435908482
288661,6.022707866636836
288662,6.419866173496004
288663,5.214057926299499
288664,6.082764586762764
288665,7.1060387149827875
288666,3.753100365282461
288667,6.457433244872379
288668,4.637792998774707
288669,9.701553554018965
288670,8.051373568124081
288671,6.6648170001532545
288672,5.307485306944187
288673,7.973119955568456
288674,7.0567657294384984
288675,11.186384904425385
288676,7.144726940883792
288677,6.779228359194118
288678,7.690795187362802
288679,9.573820889287841
288680,8.282521764242482
288681,9.533602157647454
288682,6.415642647053609
288683,7.053677840416364
288684,5.741837650767801
288685,7.780380088377285
288686,6.418820166159081
288687,5.607031315472567
288688,6.0990504397411
288689,6.775618723843435
288690,5.11882566485597
288691,4.77774035930328
288692,4.513693309702008
288693,7.358526316400004
288694,6.952142473702421
288695,7.588072030394535
288696,6.131662560577912
288697,5.895556628065934
288698,7.8547964635465775
288699,7.004099563283534
288700,7.152432598234188
288701,4.78601288441728
288702,6.687306320308892
288703,5.155878025078371
288704,3.3504425346226068
288705,7.256782790008973
288706,7.492876532119323
288707,6.777112289083528
288708,7.382887309150522
288709,3.865163984459598
288710,5.82630243487357
288711,6.7178903243012
288712,5.6095886861401265
288713,5.698956082036016
288714,6.926883495816447
288715,5.771801384151777
288716,7.055314705827987
288717,4.521582560134932
288718,5.628957067044434
288719,7.243826446510621
288720,6.02973572092261
288721,9.311146882480761
288722,7.186289093564321
288723,4.635169973911215
288724,6.144927003142362
288725,6.674876438673377
288726,7.401613848215019
288727,7.756829281857643
288728,6.4953696425145235
288729,8.293758067513329
288730,7.882542620617837
288731,5.3496717049363465
288732,6.593783771956778
288733,9.309359040692748
288734,8.31602736199201
288735,8.883079101666235
288736,6.49792848434989
288737,6.306575078948306
288738,7.768631870240005
288739,6.874327989248143
288740,7.098059558367149
288741,7.02493499719324
288742,5.345239616507437
288743,8.443050704333228
288744,8.527078909039519
288745,7.783803512711337
288746,5.151592294371005
288747,6.8596422386232945
288748,9.489366385621157
288749,8.079247578425212
288750,7.584377611713776
288751,4.725535617320461
288752,5.5329882186205515
288753,7.000780633600928
288754,6.330804973314179
288755,6.135251077519016
288756,7.705202417430369
288757,6.593169418130643
288758,7.331240523587192
288759,6.300022171928701
288760,7.234061474473304
288761,6.746542017989293
288762,6.740929300111915
288763,7.287361464235721
288764,8.921153134082239
288765,6.299077768618729
288766,4.423708942469355
288767,6.2190702228559065
288768,8.504021866831144
288769,4.418048799402583
288770,5.982207969564918
288771,5.501264824442434
288772,7.5580860987477845
288773,6.543729603806343
288774,5.419023239566201
288775,6.2776370113900155
288776,4.735764290515855
288777,7.204733066643209
288778,6.515278078556211
288779,8.665355988542835
288780,4.468164168490784
288781,5.280352713110426
288782,6.926104342224331
288783,9.729006785673807
288784,8.349027770365103
288785,4.244830471872872
288786,5.324985137355667
288787,6.1904083656807884
288788,5.859654744389337
288789,6.735395654157195
288790,6.7552672129424245
288791,6.234626405230785
288792,6.068287417354474
288793,6.66160226955285
288794,5.710728524779746
288795,8.805713708411114
288796,9.728824238350223
288797,6.632469455703806
288798,5.504514825342431
288799,8.046753009633436
288800,5.119970656290519
288801,4.833193050463951
288802,5.446613951598026
288803,6.930127135684883
288804,6.355009420732637
288805,6.552666878670825
288806,9.804501286541733
288807,10.46662994195868
288808,5.2637194071577955
288809,6.723615716302833
288810,5.928716319989503
288811,4.2907155587980945
288812,9.248222809429054
288813,7.429139036321353
288814,3.7515630688052477
288815,5.142204631432884
288816,8.02834414752463
288817,6.251758681577348
288818,7.709284819599179
288819,4.352424295917501
288820,9.006276988677781
288821,9.232817442183329
288822,6.314269221211494
288823,8.085252884285639
288824,6.898465711200846
288825,7.12106046417291
288826,4.5442573152655665
288827,5.996968744636169
288828,6.361320869182816
288829,6.153652864374781
288830,5.1972245209431716
288831,7.224409308333889
288832,5.603549562374156
288833,4.447847530559805
288834,9.206831618226051
288835,7.259571282986362
288836,8.133481018713594
288837,6.769895556372271
288838,8.363300374469448
288839,5.296756708837762
288840,5.7587770306412605
288841,7.703513517852725
288842,7.410221727482031
288843,4.922211269438784
288844,5.970337760667679
288845,7.156991837310397
288846,6.446572464057088
288847,5.222475124788842
288848,9.467707839159013
288849,7.7284534540472425
288850,5.793243881509662
288851,7.156860791159606
288852,7.358349493356027
288853,7.9001850130865465
288854,6.436200630070285
288855,8.476636587579847
288856,6.999265398264381
288857,6.820143168355728
288858,5.564599060637185
288859,7.169586204967053
288860,8.610207324755745
288861,9.516653077232853
288862,6.7322456919804665
288863,5.803951110107868
288864,6.578905325881605
288865,5.554839719834129
288866,6.7160394100948615
288867,6.037748992233082
288868,4.897487902305638
288869,7.0357126320211805
288870,6.628544400770941
288871,5.178367818985279
288872,8.71450254897725
288873,8.01662656605848
288874,8.511241490813491
288875,10.08115273162084
288876,7.541437469955634
288877,8.790388144065592
288878,5.5165994775306615
288879,7.685876474476623
288880,7.248794724290978
288881,3.536396716105236
288882,8.242722515652549
288883,8.712277529089349
288884,7.3110210370129405
288885,6.646315765498677
288886,7.681791432699195
288887,6.83526380811232
288888,4.8738278321387245
288889,7.6853018294905775
288890,8.875755134589301
288891,8.48939781008039
288892,6.276264454382852
288893,10.617217343057169
288894,7.039412016138551
288895,5.161918910667318
288896,6.574666539277269
288897,5.654068336084627
288898,5.748677159597087
288899,5.879706048336469
288900,5.456795417644195
288901,8.31183978561577
288902,6.80560682419589
288903,6.048991015453264
288904,4.266890238518619
288905,7.826119731518405
288906,6.357783313898656
288907,8.313645224082403
288908,5.7406403661225225
288909,5.894942048109486
288910,7.2397296951846295
288911,6.194532392139692
288912,10.310576590989577
288913,6.77824120032952
288914,8.448974943287723
288915,6.060318159351734
288916,8.118509858158022
288917,6.407282071096452
288918,6.220408816873355
288919,7.820619882473091
288920,10.514051800686609
288921,4.848476790757232
288922,10.450804624081979
288923,6.487276637121284
288924,8.379514203731636
288925,5.86813563530489
288926,7.268454327739071
288927,5.637123846789336
288928,9.356941719212031
288929,5.791407051642446
288930,5.747603820804436
288931,5.472436482040023
288932,4.963574957002082
288933,5.27614480990203
288934,6.912540811631182
288935,6.742489323014117
288936,6.805289530037026
288937,7.3322241474903675
288938,6.484958491676075
288939,5.239167991168339
288940,7.558552100525395
288941,8.310033210603713
288942,8.509676788913968
288943,5.541034083837757
288944,6.364256432205902
288945,7.426017039965756
288946,4.3759487348265855
288947,9.435629458104593
288948,6.1039540498967675
288949,4.2680977681021925
288950,6.799344160904946
288951,7.417780368425033
288952,6.9431166620346865
288953,5.577139012080633
288954,7.517517072661734
288955,7.636762335362315
288956,7.186721153451102
288957,5.363436587469012
288958,5.664996470515482
288959,6.494238025370377
288960,6.19987277437534
288961,6.455276441480883
288962,4.4439197052930375
288963,5.92442389041846
288964,10.236263915271254
288965,5.022335514921351
288966,8.483389439280101
288967,6.340665024375512
288968,5.092865773932905
288969,6.2758769949491455
288970,6.494800237952562
288971,8.604925203668312
288972,5.756833063208875
288973,7.116228062264654
288974,5.991345444462702
288975,8.168454030939241
288976,5.685879470777661
288977,5.293953715236036
288978,5.599356578892321
288979,7.142188338916809
288980,6.93334115690882
288981,7.443901371396873
288982,5.02214386827368
288983,8.928315635716963
288984,5.724177673500409
288985,5.824439730978006
288986,6.090325851507412
288987,6.237698799217664
288988,6.552765129305306
288989,7.32593659056846
288990,5.575334086749857
288991,7.01494031906792
288992,9.20888718422168
288993,4.417940943248818
288994,6.258639221653273
288995,9.637585863335712
288996,7.595704918332993
288997,5.553687874715099
288998,6.54342921688024
288999,5.787148208774296
289000,7.58876263770056
289001,8.379052138728026
289002,9.47556449949173
289003,6.052289554069931
289004,4.720466690363114
289005,8.92546123914458
289006,5.499109339445951
289007,4.763787782604572
289008,7.085032973265056
289009,5.25826355583973
289010,8.541252999021035
289011,7.256780490470695
289012,9.866513161505273
289013,7.700331582569824
289014,5.646304135366485
289015,8.984889547978659
289016,6.547893963110433
289017,5.065636967304717
289018,7.790347281009305
289019,6.430810844331998
289020,5.766083429342338
289021,5.068269365511166
289022,6.426144103718833
289023,6.990832631671036
289024,9.831806419014068
289025,8.146128167143827
289026,10.511273692414251
289027,5.837513755511081
289028,7.205067364136624
289029,5.4956687575559755
289030,7.777456929721497
289031,7.83678339822297
289032,3.9759713028406645
289033,6.092544058622867
289034,10.052575679145926
289035,5.060669863441374
289036,8.276662070928362
289037,7.117860152777804
289038,7.0189964524446875
289039,5.3028888707111825
289040,6.036809915554722
289041,6.460031059040132
289042,6.243377597537232
289043,9.140539800868376
289044,6.543950980804101
289045,6.926647886744574
289046,5.626073545478553
289047,8.23347989205653
289048,7.638321714381934
289049,9.386475804794316
289050,6.912360064931491
289051,4.759692406586902
289052,6.172277277820873
289053,5.868984067543696
289054,7.018635287723112
289055,5.931874356958117
289056,9.147188779461718
289057,6.755332013886456
289058,8.257107583700012
289059,7.201932353781762
289060,7.143157711604429
289061,8.40477029159012
289062,9.403204464942446
289063,6.998388856045965
289064,5.284343016519026
289065,7.38073371833009
289066,7.950319315780288
289067,7.5036418056629
289068,6.642722864031041
289069,3.8493946503313863
289070,5.143085206854548
289071,8.492775270019813
289072,8.449658971770129
289073,7.2787963249933805
289074,8.929671545494397
289075,7.750822789549579
289076,7.840158123915474
289077,7.884465138125252
289078,5.687101006318113
289079,6.282508387988307
289080,8.973768655715608
289081,7.8664635657806
289082,5.661886872896081
289083,4.53588495049136
289084,9.092009127425431
289085,6.817269391465639
289086,8.203900920711321
289087,7.932034011216088
289088,6.913127271861648
289089,4.641815698723723
289090,7.46353963170691
289091,7.983660492712913
289092,9.1055890448857
289093,6.949395837453079
289094,5.784241784627833
289095,5.495558979272548
289096,7.988010007926883
289097,7.414900733748691
289098,5.505205092379937
289099,7.921713685776751
289100,8.041993699270115
289101,5.816049849563306
289102,5.943647812357844
289103,7.922165774886935
289104,5.439008023570712
289105,5.345286018041019
289106,3.7235565158903317
289107,6.212435931596628
289108,6.426080351252088
289109,5.361599119029394
289110,7.197494425020963
289111,9.362997853519353
289112,5.975171646703824
289113,3.971477250679521
289114,4.9057849412293955
289115,7.903116206453069
289116,5.480423934593303
289117,8.672278721600708
289118,6.036470116577396
289119,5.654183560440298
