id,loss
267659,7.198561308812378
267660,6.748481283737915
267661,10.833810750059936
267662,7.389744211497925
267663,7.906544549760865
267664,6.866155255058716
267665,5.227633408535279
267666,7.998767059445923
267667,4.593874957127198
267668,7.952505757452515
267669,7.612675772716187
267670,6.095557431837281
267671,7.598925769237183
267672,7.550978503239868
267673,7.990627256291626
267674,7.557308664641235
267675,5.644085483879518
267676,8.717655395238161
267677,6.175666298481568
267678,8.210249360979127
267679,7.347317202232789
267680,6.57041406374646
267681,6.885051614079713
267682,6.017670562752808
267683,4.941604994657105
267684,6.936893934946412
267685,8.841218441759157
267686,7.406600802805299
267687,7.480436468654908
267688,8.147431180717895
267689,6.980238726102417
267690,8.269088816563844
267691,7.927492841132936
267692,7.386733865698365
267693,6.19352357782483
267694,6.823929445600708
267695,7.158644264345826
267696,5.478669912168092
267697,4.6182617580836185
267698,4.783558389068727
267699,6.616546889032105
267700,6.553253443021363
267701,5.882791516936159
267702,6.909939743556031
267703,4.9401471393360605
267704,6.8521427888038335
267705,6.838972237234009
267706,6.330737576571168
267707,8.94793252198987
267708,5.606303765263794
267709,7.757307634027223
267710,6.714289373473023
267711,6.099290283975953
267712,6.654934140611694
267713,6.8888195990748295
267714,6.276583704600952
267715,7.046338351518677
267716,6.65997028470227
267717,8.143703348570678
267718,6.020947840819215
267719,5.8459819362684335
267720,9.958347646849488
267721,5.60611035810193
267722,7.0017047663099365
267723,7.504406264021119
267724,8.035924368584107
267725,8.407957407487915
267726,6.078940210245484
267727,7.708258433769654
267728,10.762729805369995
267729,5.337440027485474
267730,6.532175815676392
267731,8.427602682976197
267732,5.874556902844361
267733,6.041006261479614
267734,5.490091251921509
267735,7.916565538457155
267736,5.852579150847291
267737,6.39081853561902
267738,4.959230829600953
267739,6.063682804625367
267740,7.6678597252979745
267741,4.915899921446655
267742,6.228500897158327
267743,7.316038659102905
267744,7.532163972201051
267745,6.291376015660523
267746,6.519022554655884
267747,4.154810225883912
267748,5.908348168498658
267749,4.889847677175416
267750,7.416975481125611
267751,8.378134666502808
267752,7.186318080821656
267753,7.19591308136731
267754,8.477035755461548
267755,7.352340310039185
267756,6.409783898491334
267757,5.889610376231813
267758,6.507227683431519
267759,8.334118201836061
267760,5.378460979973267
267761,5.639690871971558
267762,5.526234154503296
267763,5.871391343228883
267764,7.493036723314332
267765,5.398687292230348
267766,5.9445228776331795
267767,6.098269736428345
267768,7.413675332861451
267769,9.089930842808961
267770,6.959838539535035
267771,6.501821575267456
267772,7.001423770710572
267773,7.239716401967897
267774,5.837135667231569
267775,4.875647734471558
267776,6.919252093358277
267777,9.058004456407593
267778,6.326500542949342
267779,6.814473319505739
267780,6.428950595433472
267781,9.110023275096559
267782,6.560725907362183
267783,8.339255524931762
267784,5.747697036804322
267785,5.994210053819703
267786,9.183516084483765
267787,5.710036232845582
267788,6.861270786900757
267789,5.983656745396851
267790,5.769296106381958
267791,5.929397368431519
267792,7.31991631718396
267793,7.597256213086061
267794,7.8489413832105726
267795,4.539564780077027
267796,7.976264642906617
267797,9.470915609282349
267798,7.960516972985962
267799,8.012207624235963
267800,9.159617493431519
267801,4.036984590352296
267802,6.511230226787232
267803,6.032717259239625
267804,6.435083073756226
267805,7.829704819609498
267806,5.230383954790161
267807,3.862687532768067
267808,6.253875153665894
267809,6.284606315466432
267810,6.361038563647584
267811,8.059293559929321
267812,5.011742118299684
267813,5.497171312763794
267814,7.887739009325074
267815,9.08917347983899
267816,6.670296716150025
267817,7.397006040660523
267818,6.828185406598022
267819,5.15879236299939
267820,6.742171984083375
267821,4.477424943518189
267822,7.219240342992066
267823,8.58237426824231
267824,8.328642073265502
267825,7.507514642707642
267826,6.421176553333863
267827,7.0778421596363525
267828,6.2744670835853285
267829,7.358632216775025
267830,7.81263622525525
267831,7.051909783171509
267832,6.218677561329469
267833,6.181866524307984
267834,9.023779687065552
267835,6.727437909381226
267836,6.162917699452027
267837,6.058135510069704
267838,7.588756626418579
267839,7.70902230541272
267840,7.487043201490601
267841,6.419671726890992
267842,6.600333359538697
267843,9.810102552733277
267844,8.514942052843141
267845,5.4081630449952405
267846,4.677291053678101
267847,8.970046592992066
267848,5.852807549205445
267849,6.3954135764515385
267850,7.032929811117065
267851,8.079537172069214
267852,6.248476368772096
267853,5.945474852788209
267854,7.6570735311878675
267855,7.417977067888306
267856,6.118611459257935
267857,6.82716040284314
267858,8.169027085088013
267859,6.772221855782593
267860,6.244499579747437
267861,7.797503839039429
267862,6.454115053773315
267863,6.445581826423462
267864,6.160428051577272
267865,5.052495470736207
267866,8.99589968949475
267867,7.823367497960327
267868,7.297642490217408
267869,5.242232989831666
267870,8.783236609935425
267871,4.668079722822998
267872,8.227770379173705
267873,5.61971665718274
267874,5.956324598314332
267875,4.890596021348999
267876,8.230307710124634
267877,8.788515840770387
267878,4.028950205577515
267879,7.815547888978394
267880,5.787974234654664
267881,9.565542271995971
267882,6.9535142654469
267883,6.24626541777234
267884,7.672451068375366
267885,5.2774551080921634
267886,7.567784949796264
267887,5.2778669908070075
267888,6.321399554271363
267889,8.193430316594359
267890,9.14446792808728
267891,7.047009227375611
267892,6.454410744412964
267893,6.397099376280639
267894,7.004808650792359
267895,5.879230680431031
267896,6.653821719388551
267897,5.5017786791615
267898,5.6824985082935795
267899,5.264780063877076
267900,5.7339659526783455
267901,6.045733007835816
267902,8.917352679192017
267903,6.570447220379761
267904,6.7666315871961675
267905,8.077336325676391
267906,5.994817255615357
267907,7.5528979166737065
267908,6.589139503337526
267909,6.4020924977064215
267910,6.664986879887818
267911,7.136936870317506
267912,8.796654807310913
267913,4.936380370026978
267914,6.52324127973523
267915,5.558980979155396
267916,8.305979745872925
267917,7.444307912108277
267918,8.354646903726929
267919,9.967126425975465
267920,6.229058119603394
267921,3.9522942552930918
267922,5.4135245429737555
267923,6.288533773664674
267924,8.239027418584108
267925,7.901122220024536
267926,3.7096115760267345
267927,6.497224559165161
267928,5.76853452114148
267929,7.3257589072315685
267930,7.14107259838147
267931,9.04219407825818
267932,5.12029687391858
267933,8.929189067369506
267934,6.534567579881715
267935,6.346582326671266
267936,6.186729445025758
267937,6.025423380485963
267938,6.710511856859254
267939,6.520214705846071
267940,7.325045407286501
267941,6.394288865886354
267942,4.78103057883191
267943,7.487808292627076
267944,7.103765796794557
267945,4.690078444868287
267946,8.362261728307008
267947,7.1493578289552016
267948,9.883420962071655
267949,6.431997972496461
267950,10.229522918993043
267951,7.169653867544067
267952,5.167306985964478
267953,8.061857934245728
267954,6.3211328811268315
267955,6.519709643938111
267956,5.2780153491260995
267957,8.11045028112683
267958,5.981862277531862
267959,7.3852476516651615
267960,9.210655967412231
267961,4.533177101728639
267962,5.1929404116260995
267963,6.232718268846558
267964,4.724478527360962
267965,7.370194792036255
267966,11.00565831855359
267967,6.366585207347535
267968,6.701251982799196
267969,4.8442349260731214
267970,5.568958172984742
267971,7.298530491612672
267972,6.918714729765748
267973,6.231586039470338
267974,8.038022017454956
267975,6.634564745848511
267976,6.64721770195813
267977,5.409017096129274
267978,7.921656129192018
267979,6.834183891038942
267980,7.371099239293335
267981,10.033875761143921
267982,5.968540735628785
267983,8.642897012431764
267984,7.326491008372925
267985,7.571270767877319
267986,4.636189986303833
267987,7.554269513404664
267988,6.141842312528199
267989,6.619882975566528
267990,5.62511067049817
267991,6.435238741789674
267992,8.640819660576295
267993,6.76991474843396
267994,7.966835861386841
267995,5.893278641997194
267996,5.032608061442994
267997,6.122771596350221
267998,6.676970332573365
267999,7.173834526097535
268000,8.864817353892946
268001,7.448569518454713
268002,6.30589659543103
268003,6.671620392658815
268004,6.534740433308228
268005,8.403589818376588
268006,4.387050056057252
268007,5.1998518586414795
268008,6.914430184994019
268009,6.964642608604859
268010,8.647605133348511
268011,5.167932497215698
268012,8.4496232020802
268013,5.23286848921521
268014,7.746958666803101
268015,6.338761267480591
268016,5.813019460229615
268017,5.084980986136598
268018,8.393263245781373
268019,9.297383745262573
268020,5.128333782583131
268021,6.067201685488404
268022,5.317036091165894
268023,4.616049321886109
268024,5.005548926977662
268025,7.557505282701539
268026,8.046725835197876
268027,9.196416248772096
268028,7.528228695305298
268029,7.652663566734741
268030,7.66825326664685
268031,6.726455472465943
268032,6.906304642861452
268033,8.178269744005249
268034,6.3584266262965095
268035,5.6698777873096935
268036,7.289495282110718
268037,6.509109417058228
268038,6.342711380581178
268039,5.720152398211793
268040,6.697842952635622
268041,8.390598016948365
268042,8.784035678441285
268043,6.53858359032483
268044,6.4307992734974375
268045,6.891833270799683
268046,6.67273983707776
268047,6.53531105143689
268048,9.061322187926148
268049,7.590700613838013
268050,8.85833398693738
268051,6.110580991582154
268052,6.370010671422242
268053,6.917099262938355
268054,7.7524268124317635
268055,4.045353141985597
268056,5.315726473443727
268057,9.12252084902234
268058,5.591301787263307
268059,5.982858701005982
268060,5.467342386424684
268061,7.914716666301392
268062,5.811835972490357
268063,8.17298650679822
268064,7.934473286180543
268065,7.263598012364625
268066,4.410403618670777
268067,7.817153668620728
268068,8.149766981676148
268069,5.898314768801392
268070,5.992689640605592
268071,8.381659550261354
268072,4.74314594554944
268073,5.738747934575318
268074,5.195682796220826
268075,8.58256407319226
268076,6.930565010683717
268077,8.374419044029665
268078,4.556041556142091
268079,7.3925910185780035
268080,6.716217586864136
268081,5.940891830446899
268082,6.110800709398315
268083,7.062893027660035
268084,7.487994539390991
268085,7.240312859856079
268086,6.597004337967652
268087,6.922857204027223
268088,6.607966327074098
268089,3.8365938872663583
268090,7.83510211499524
268091,5.923194704450807
268092,7.742006263338746
268093,5.428749522435425
268094,6.780270087016724
268095,6.2712894765308835
268096,5.799626484380006
268097,7.775701494548462
268098,8.239311950804566
268099,6.490273130543336
268100,7.673419698977174
268101,6.896557640306519
268102,6.451588281804321
268103,7.7996008611524665
268104,5.333623863335084
268105,7.936839135665407
268106,7.793085848657348
268107,8.907920700731324
268108,6.541326078603639
268109,9.212928621007203
268110,5.131706410734986
268111,6.550295224412965
268112,7.506871606003541
268113,6.852652963609742
268114,8.018731716966675
268115,6.2935198106800545
268116,8.006470370427369
268117,6.146885971966675
268118,8.483000723491333
268119,7.582587150537233
268120,6.900571137981079
268121,6.076373691308716
268122,7.184385658739136
268123,7.028470322465942
268124,8.582473710197878
268125,6.119139615025757
268126,7.54201974876233
268127,6.226114241823853
268128,8.06020362268567
268129,6.4318913343165285
268130,7.9696629145216065
268131,5.491249708348511
268132,8.944965237553834
268133,5.984629628885621
268134,8.707930192033814
268135,5.401216079759645
268136,6.354028637976197
268137,6.191232889581421
268138,5.379060078123902
268139,7.142667184514282
268140,6.8015529071827405
268141,5.397189486483278
268142,6.341322243768434
268143,6.950812252993288
268144,7.229672252921265
268145,7.501433525662964
268146,5.835594913636598
268147,5.979855415465211
268148,7.343282644994019
268149,5.780335960057497
268150,7.9354946063868415
268151,7.577372314934205
268152,5.011189269914674
268153,4.027445791652345
268154,6.187917278099488
268155,6.854680375250366
268156,5.903533878123902
268157,6.901468002507446
268158,5.622844781025513
268159,7.734522525997438
268160,6.739432749602174
268161,6.066704475072143
268162,6.477023353148317
268163,7.290814851253785
268164,7.465008632158325
268165,5.2778081396290295
268166,4.928358479985475
268167,7.276204581279419
268168,7.3972189220386975
268169,6.372620444670533
268170,5.960826444220094
268171,8.043488008025026
268172,7.992915886710327
268173,5.936136144859742
268174,7.9744496322010505
268175,6.532686039262818
268176,6.195664134887819
268177,4.9415083975513925
268178,5.466342521129273
268179,7.8574959324879154
268180,5.9717651272511
268181,4.182319235214356
268182,5.7302957345203875
268183,8.356130424687622
268184,6.572223152660035
268185,7.738316025316285
268186,9.015834507359742
268187,5.089995811923951
268188,8.52711769942517
268189,7.475037371988647
268190,7.249843757140015
268191,8.591900286449096
268192,8.547695279729126
268193,8.153799872044802
268194,7.457927456706666
268195,7.8508053392994395
268196,4.851177191734742
268197,7.522712841637086
268198,6.2931118680897224
