id,loss
256591,7.4020447802465155
256592,6.1532857962438685
256593,6.552996909052405
256594,5.9689814426561405
256595,4.542253395548667
256596,5.594265915905174
256597,9.878803705289439
256598,7.168684469582853
256599,7.804854167040932
256600,7.27507267185652
256601,7.949228442046422
256602,10.73312106865227
256603,6.6199283931030175
256604,6.362946828106107
256605,4.582719692967813
256606,6.885580910271086
256607,6.914026831790657
256608,6.574151798811583
256609,6.927074107931578
256610,6.570931833372548
256611,7.370432435026194
256612,4.19278435224694
256613,7.834211706415123
256614,7.089820265784285
256615,8.016995232855312
256616,5.861128521143698
256617,10.047026513055473
256618,5.2747016951848105
256619,6.118719807010877
256620,7.364831022677253
256621,8.04639261449026
256622,7.921826550812561
256623,4.452856351713591
256624,6.844777226815036
256625,7.6676064745905395
256626,8.514642679383083
256627,4.9107117888016365
256628,8.312944131620636
256629,7.401540223726015
256630,8.662556611414649
256631,8.000547725773764
256632,5.49172353143741
256633,6.074366691110215
256634,5.241754129798581
256635,7.521677195314677
256636,6.323411346713278
256637,5.759330259044994
256638,5.162932344106967
256639,6.571637713396622
256640,9.2075604613449
256641,7.931105193660186
256642,5.174279496096849
256643,9.156057022706541
256644,7.544654788394803
256645,8.850973897457719
256646,7.350163565394055
256647,6.330728591371943
256648,4.731529947025339
256649,6.483852874450178
256650,6.579684721911594
256651,7.756047948862831
256652,4.460717834908063
256653,6.943756473289835
256654,5.964939293157885
256655,4.483231603286691
256656,6.267381777739827
256657,7.204724984773869
256658,10.238618810756474
256659,6.876046710888639
256660,8.436922078767832
256661,6.137294532227472
256662,10.154742062733314
256663,6.641944794015946
256664,8.029243211036933
256665,8.519751295737773
256666,8.551514088056873
256667,8.517110072785034
256668,7.61402304977275
256669,5.809219446671764
256670,4.932065423499631
256671,4.561303199273225
256672,6.069574040383881
256673,5.177165463311893
256674,4.174625939208426
256675,6.142920865451109
256676,8.210282650907125
256677,5.808688947052836
256678,6.41946412535835
256679,7.391939380098961
256680,8.064590965188751
256681,6.485394822834906
256682,8.239439539641355
256683,4.5815601977990426
256684,5.153070730820538
256685,7.445714133749731
256686,6.109008036871705
256687,6.092821952930894
256688,7.335584474106718
256689,6.262222649735083
256690,6.670979392426369
256691,5.319815987532179
256692,9.54176881824201
256693,8.619996223880323
256694,7.41918531159624
256695,6.712718866634705
256696,5.582754009808365
256697,5.8492059500110685
256698,8.647054137991113
256699,7.478693457210747
256700,7.253733884546574
256701,6.207236623972252
256702,5.829098488722876
256703,6.443932820210909
256704,8.753539910549126
256705,7.851154717630927
256706,5.540874974621028
256707,7.424818374186578
256708,6.342845543715243
256709,5.200811807496317
256710,5.17467497642636
256711,5.6388345205456565
256712,4.116350039674998
256713,5.108006467348727
256714,6.512244564286021
256715,5.537914183422123
256716,7.246172254258231
256717,6.982970909680276
256718,8.615658481079159
256719,6.102999420079489
256720,3.462026413197906
256721,6.067302609917335
256722,8.342764560401784
256723,6.7291024278494564
256724,5.624202715061579
256725,7.317935024881075
256726,6.132316831787425
256727,3.825103748943051
256728,5.321072382836091
256729,6.187368184335649
256730,6.635892165463453
256731,9.073293407643298
256732,6.157522585004693
256733,6.310588624769563
256734,6.140042996000013
256735,6.551444933265095
256736,7.753491470756744
256737,9.38333658701973
256738,6.444550641975866
256739,5.717491673524149
256740,7.1190799636552375
256741,6.8268024842497965
256742,4.635302624117226
256743,6.409424636240485
256744,8.962572048493728
256745,7.2128574794692755
256746,6.218504494945465
256747,6.27307870743859
256748,6.531502758205707
256749,6.844652207286241
256750,6.565063798788151
256751,5.657464202764914
256752,4.662547815767943
256753,4.472436306211919
256754,6.328457370844857
256755,10.168385121963626
256756,7.933755484148359
256757,6.928077344041649
256758,5.233138325389703
256759,6.382420921108211
256760,8.28503462330924
256761,5.075114297004385
256762,6.370126000471141
256763,4.624731006942844
256764,7.904932857656275
256765,6.274021267809191
256766,3.7286949994504752
256767,8.49109505846224
256768,8.534699945564592
256769,8.77528676002152
256770,6.423613354036329
256771,9.127454130368125
256772,7.6351546656067555
256773,6.672162521236684
256774,7.935692547081
256775,4.15322963333606
256776,7.844653064480771
256777,6.968442705576619
256778,6.870088737558998
256779,6.317686931812629
256780,5.1595086804173835
256781,6.194293708117502
256782,6.590759210727515
256783,5.193780075749686
256784,6.454967597628485
256785,6.734493774366024
256786,5.759229708380087
256787,7.715070587970649
256788,6.428159465705226
256789,6.835505072889304
256790,5.470017108187994
256791,6.230534043338831
256792,6.782816294014664
256793,8.109268892097722
256794,6.208786306480784
256795,6.190883033257048
256796,6.443728970629075
256797,9.091121838438678
256798,3.5513395967750645
256799,7.8989082469861644
256800,6.05052702843878
256801,4.04550920869682
256802,7.243669724226835
256803,7.443054924382907
256804,8.848721403477633
256805,8.041523354962093
256806,4.591326723157278
256807,9.832769889060582
256808,6.451732565971969
256809,7.4390404424316365
256810,6.037063960742356
256811,7.296531307748071
256812,5.151574783808721
256813,7.274188822440598
256814,6.230309354687406
256815,9.554926503954709
256816,7.2253456983511315
256817,5.149798445650614
256818,5.199071466498702
256819,10.078945393685343
256820,6.02678703665596
256821,5.097643089839422
256822,4.617722879596039
256823,5.4916560222464925
256824,6.271729384531273
256825,6.822758590113385
256826,6.463490530926768
256827,6.6590655843160835
256828,6.8094847185755425
256829,8.282447498346476
256830,7.7559992738158625
256831,4.250955086683313
256832,7.686257725816567
256833,4.1621941766482085
256834,6.208279156194943
256835,6.235538427391467
256836,9.02132133732595
256837,7.508150988550554
256838,9.30786552412249
256839,7.7338884059914506
256840,7.147240463346735
256841,7.072056931318602
256842,6.2016336843895745
256843,6.542358784625873
256844,5.812820692256499
256845,5.281599578292509
256846,8.83792144410711
256847,6.704157112637865
256848,9.172248936743713
256849,6.298140384664582
256850,8.520248852100048
256851,6.036252940262683
256852,7.482617474906582
256853,7.206332306072764
256854,8.085582395727673
256855,10.302062334603477
256856,6.206734324669214
256857,4.915223502411346
256858,6.356762191372101
256859,6.315528991212759
256860,5.546555120160259
256861,6.6971880303758455
256862,6.587722990522968
256863,7.248965599980619
256864,7.943884935643915
256865,5.290665032500658
256866,8.228745893102158
256867,8.806652001623295
256868,7.849877321207208
256869,7.649011145081158
256870,6.991940899621736
256871,7.642158321967844
256872,6.07854926525628
256873,8.069847956203445
256874,8.036605104931855
256875,7.970520649570203
256876,4.924473729639558
256877,5.339031763110588
256878,8.729278886124025
256879,7.913056142058869
256880,11.30822138493282
256881,5.770090587954234
256882,8.554955316697487
256883,8.929948426065135
256884,6.740392359476679
256885,6.099428775433811
256886,10.743950001878895
256887,5.7931903123561215
256888,6.440124028352977
256889,6.720686418227367
256890,6.5765518577819355
256891,5.47250708372872
256892,9.775207602379387
256893,7.114113599758487
256894,6.471916634052194
256895,6.342339744256699
256896,8.973807850710434
256897,6.9100946300494925
256898,5.115790118649608
256899,7.199139750830866
256900,8.451402959491315
256901,6.371410364503382
256902,7.771887531112941
256903,7.25016478017423
256904,5.530074395900991
256905,4.564817356929016
256906,6.800680410850401
256907,8.53631118994388
256908,6.526574371934787
256909,7.702939649842557
256910,7.919151215084718
256911,5.587401285728679
256912,4.723452810571172
256913,6.134525337925412
256914,5.000617364961487
256915,7.2911988929059905
256916,6.373591445017042
256917,7.984351383772569
256918,6.962740060255775
256919,5.785661677256598
256920,5.132452063657579
256921,8.112702727702853
256922,4.448941095840557
256923,6.327736783097765
256924,8.579253528739391
256925,6.167373309722156
256926,7.098844174135324
256927,6.017908653852926
256928,7.595678102174986
256929,5.413327420204135
256930,7.935288929820604
256931,7.617494253524604
256932,8.008704713505058
256933,4.191859752933053
256934,7.7238583065161714
256935,6.430229052576883
256936,6.4739668683155145
256937,8.888717997955117
256938,5.284200251549995
256939,5.770726499234662
256940,7.950530740195699
256941,5.647968357416353
256942,6.770799294133835
256943,8.870892963645137
256944,5.906901973468619
256945,6.499136657128579
256946,8.841266891818144
256947,7.80095740073181
256948,8.008009176148981
256949,5.479048303418265
256950,6.3015106074396385
256951,9.810369965926034
256952,4.7976738648016966
256953,5.274632633805786
256954,6.213425350407116
256955,9.288392699540426
256956,6.3971070318988374
256957,5.776235666245914
256958,8.980104664067625
256959,5.256465838075825
256960,7.2477191251741155
256961,6.458220834189572
256962,4.530271467469223
256963,4.858861074266131
256964,5.9710113806653755
256965,6.194817499212158
256966,7.01817958764421
256967,7.335824909666052
256968,7.730117528864486
256969,8.95060633792381
256970,7.699028454952376
256971,9.075172651215281
256972,7.829916074105379
256973,6.730527402839608
256974,5.489754029240234
256975,7.145644759786269
256976,7.588677058894293
256977,6.452780999863615
256978,8.433707665149008
256979,7.617242760811284
256980,5.272105139304467
256981,7.652052247310385
256982,6.917444440062327
256983,7.7500841910479545
256984,7.059374650703955
256985,7.966385934716269
256986,3.6281088611606016
256987,6.332618441304936
256988,6.506151160379147
256989,6.347550169635336
256990,5.7672139661358015
256991,8.200272199616602
256992,7.52710699800575
256993,6.815118975922228
256994,6.092566821039582
256995,9.771994225914062
256996,5.595588545789876
256997,4.418024381400787
256998,6.63784822793304
256999,7.324824546029912
257000,7.347364589847716
257001,7.6266471789666666
257002,7.745597848585075
257003,8.462140340530068
257004,8.721184061683111
257005,10.676640556356114
257006,6.218800988857866
257007,7.041627035583659
257008,7.710172764029223
257009,6.139144994607129
257010,7.967784586535174
257011,4.689562649323411
257012,5.087288028632829
257013,7.398960766789421
257014,8.054786493752474
257015,8.75393235108849
257016,6.904874428052224
257017,8.224102508831868
257018,7.860166922575883
257019,7.854606383169914
257020,5.129263125261919
257021,3.7806659218693848
257022,7.695687510342786
257023,8.66530747376365
257024,4.524411752718979
257025,7.742647080186679
257026,6.801986654318462
257027,5.473444851605006
257028,6.6331651829690905
257029,8.027999963576205
257030,5.961535764528894
257031,6.720673605125098
257032,8.032767883400247
257033,7.412486188285762
257034,7.185347506516278
257035,5.686767550001245
257036,7.256822256004376
257037,8.981499825281738
257038,7.682791477102275
257039,7.361620139576516
257040,7.30041920244756
257041,6.66514236248968
257042,6.277345810106643
257043,6.638982079445462
257044,6.495323017700078
257045,4.3405946047741395
257046,4.819178251114288
257047,5.24404405179465
257048,6.715658458671029
257049,6.476289697478396
257050,9.00913973397163
257051,5.988567149012747
257052,8.101399228464647
257053,6.726115535983026
257054,4.9055260168306924
257055,7.252408768594668
257056,4.347629569836984
257057,5.819116362463635
257058,4.988723824992234
257059,4.62589070809645
257060,5.826297395501908
257061,9.582012565130913
257062,5.772447512187586
257063,5.561018962726731
257064,5.193582698496137
257065,8.486565678721224
257066,7.176269656940737
257067,6.450503231319867
257068,6.734256110124632
257069,5.274533268596282
257070,7.0981681302770845
257071,7.876509380303025
257072,5.545229658038624
257073,4.5403833608590265
257074,7.465752195675163
257075,6.379493428879882
257076,7.947245136993629
257077,7.990633456533975
257078,6.394585840160094
257079,7.41725428459515
257080,6.56346438378573
257081,6.970596414695773
257082,7.093744519192645
257083,7.379811137604391
257084,4.484565618343567
257085,7.309202494081195
257086,7.216886352012895
257087,6.6455537917794425
257088,9.958899858045843
257089,6.3086702043590694
257090,6.9562755655878545
257091,5.363796169950843
257092,10.204410623059157
257093,7.850094217257241
257094,6.071513366012838
257095,5.351061850475776
257096,6.440057154539588
257097,8.938647890348516
257098,7.29065463292965
257099,6.794840800914712
257100,9.015364700838546
257101,3.4113894112210477
257102,6.524929336457941
257103,7.126099762554416
257104,6.8172328278608125
257105,5.564663847381849
257106,7.4951789234354775
257107,5.200358987972321
257108,7.511975209899436
257109,5.82922572424162
257110,9.495453939798912
257111,5.733818989676937
257112,6.6598144015393
257113,7.393649540248162
257114,5.82409603358381
257115,5.718458798552078
257116,7.141383757365886
257117,6.538070697513035
257118,7.2450925090595115
257119,5.243640924569801
257120,9.523461073922457
257121,9.22540217638429
257122,6.354574338094867
257123,7.16217043902051
257124,6.9503372442312825
257125,6.800636752790655
257126,7.628615299198763
257127,6.762709145276982
257128,7.2763908433628215
