id,loss
254337,6.244897373039275
254338,6.322216303416007
254339,6.599854950112768
254340,7.422295064600847
254341,7.746544454149221
254342,7.406025298079221
254343,6.141389984563853
254344,7.102326572726728
254345,6.385422640284697
254346,5.182739371952749
254347,3.783727437964597
254348,7.939434631648913
254349,8.727630991021156
254350,6.599082715331042
254351,7.164703595597268
254352,5.71850215159649
254353,4.968509196240863
254354,7.576670214524173
254355,10.012298505837343
254356,7.424545543498966
254357,8.038825142509307
254358,8.622315024010923
254359,6.230039974413772
254360,7.428925978274663
254361,3.7885990356041264
254362,5.507464421526482
254363,9.366726836490697
254364,5.428586886480701
254365,8.82811317586583
254366,7.558980135549998
254367,7.713368572778954
254368,5.712304884988658
254369,6.442375001969024
254370,8.197123899160708
254371,8.10159918912158
254372,6.29014399659962
254373,7.539861775403063
254374,5.890720069235702
254375,6.898541585092574
254376,6.8799491794361085
254377,6.035982507833209
254378,7.400358464595003
254379,6.146676331238555
254380,7.659219589648752
254381,7.818948349927257
254382,6.226061824589921
254383,9.211997768133777
254384,5.777978359133964
254385,4.606518872581775
254386,5.323840278335705
254387,8.535848113567752
254388,7.305645737248458
254389,6.288199626630296
254390,6.509757179653278
254391,8.074166901501489
254392,6.50954607536028
254393,9.597143057706475
254394,5.98255604125535
254395,7.4150294765900115
254396,7.130300975635938
254397,4.270682623808005
254398,7.164886653622701
254399,4.863173119778416
254400,8.831906870795633
254401,6.851157294317074
254402,5.297256415209304
254403,6.743795095227945
254404,5.042439681286391
254405,8.257107391834573
254406,4.406126817581322
254407,6.131971502278665
254408,6.007061505100307
254409,7.824067730337546
254410,6.737753475159076
254411,8.28824224390752
254412,6.676851592109016
254413,5.702741046485039
254414,6.107707649763379
254415,6.577878186419075
254416,5.373527747926872
254417,5.206522667837178
254418,5.449361188550116
254419,5.768581065137988
254420,7.862005210024318
254421,7.25477457548282
254422,6.938884041920231
254423,8.054744753354969
254424,7.999522364264484
254425,7.4878400946169945
254426,7.501313744342555
254427,8.197961644476214
254428,6.874838279009199
254429,7.810165889176311
254430,9.422868618027934
254431,5.9829392258658105
254432,7.941873793673957
254433,5.717060560409781
254434,6.661777483320657
254435,8.471699985795416
254436,4.662774131745398
254437,9.011597622161931
254438,5.837950658902548
254439,6.866419473257558
254440,9.139126278679385
254441,7.149095156853398
254442,6.232241659809988
254443,8.414404870386486
254444,4.520469894684324
254445,5.259339821107616
254446,6.177610604049708
254447,9.937895232026918
254448,5.072536402026159
254449,7.888690309254216
254450,5.989173005094566
254451,6.587831164894029
254452,7.685963068475852
254453,7.5686891374621
254454,8.277995163773747
254455,8.751553627838598
254456,6.0620141571679165
254457,5.7123766455083675
254458,7.179629438160256
254459,5.566195005982562
254460,7.047755415988577
254461,7.389203141710974
254462,7.884871000798557
254463,6.2215160463112875
254464,7.773422497265519
254465,6.704725683573049
254466,10.20216375446501
254467,5.690768988471756
254468,5.29037291672503
254469,8.30593149934484
254470,9.833599312579116
254471,7.947224384212307
254472,6.670428466767538
254473,6.74105451413325
254474,8.746023342554137
254475,8.797801485789202
254476,5.8432112026710765
254477,5.843919854543074
254478,6.647852023444381
254479,7.779475795288326
254480,6.016247063276782
254481,6.436291171202536
254482,5.855420463430207
254483,7.672868114553339
254484,5.598905700266195
254485,5.844641536120129
254486,6.032829556937234
254487,9.404010765200123
254488,4.727087831368221
254489,7.444010501023266
254490,7.7916079968132
254491,7.475942837553069
254492,8.154958697643812
254493,6.978838842990459
254494,4.066706259956955
254495,9.018043481976738
254496,11.07889086392782
254497,5.494534578952949
254498,7.392522699955901
254499,8.111032310803914
254500,6.601850953877733
254501,5.133873278900808
254502,9.8528795225852
254503,7.850158130091673
254504,6.2184940120184535
254505,10.365814483029109
254506,7.956363101574372
254507,6.366302553311241
254508,6.625187332097548
254509,6.389416795917369
254510,7.207172438062692
254511,5.819225998342239
254512,8.830961172034732
254513,8.454456512475955
254514,6.70447134902183
254515,8.331261547945378
254516,5.438860407095538
254517,6.073329834289669
254518,6.729614759823718
254519,5.585860098657717
254520,5.525167101359296
254521,6.22771896094927
254522,7.441874398763388
254523,6.873214802088351
254524,8.337894578533904
254525,6.934737908592747
254526,4.796810616792397
254527,8.893259047818384
254528,4.699800169303726
254529,6.673301264948708
254530,7.497267162106722
254531,7.7918228197363675
254532,6.1310853503879965
254533,6.3425387637161545
254534,6.790940167446751
254535,5.703648725610215
254536,8.256074613423458
254537,6.424753481586222
254538,6.605080814547582
254539,8.91513485159929
254540,4.881684955318608
254541,6.464968706779408
254542,5.169880084749771
254543,10.004779864231619
254544,8.507969192076956
254545,5.520021794074344
254546,7.684649188484546
254547,5.6782748554029165
254548,6.0822538951479554
254549,7.464000865553549
254550,5.8765844153269855
254551,4.491686662033666
254552,7.218101797078081
254553,6.191391264482661
254554,6.4740107175288735
254555,7.135143199215145
254556,5.111618287520453
254557,7.837599717646743
254558,5.177235871344811
254559,7.202500005247903
254560,6.124193331696854
254561,5.532685025458884
254562,6.807687179279049
254563,6.591640617474288
254564,5.680879345246608
254565,7.926084730476065
254566,4.578834506921146
254567,7.031425607039072
254568,7.597447399617581
254569,7.82045881305814
254570,6.161498683907757
254571,8.247871916719134
254572,8.868838964909825
254573,6.016669594271391
254574,6.5284257887718695
254575,7.54150151838373
254576,6.7862146551804265
254577,7.782462811563219
254578,6.515254774121565
254579,7.928589434334608
254580,7.497978168506789
254581,10.368945149852749
254582,5.565474552422904
254583,6.263610782664179
254584,6.034724203463492
254585,6.459472324818447
254586,5.764540252120707
254587,8.601334744865358
254588,10.46933528555394
254589,5.796455111803988
254590,6.670939743493584
254591,7.43786809587715
254592,6.485620177541412
254593,6.078758893668608
254594,5.290147040531613
254595,4.152097442012916
254596,5.423621111113205
254597,6.380158054139676
254598,5.563854337807401
254599,6.527649353031469
254600,8.02632145084782
254601,7.235403309785602
254602,7.024712656592509
254603,8.38486960055277
254604,5.686920783524329
254605,6.4694617284722336
254606,7.753576599507088
254607,5.810277609766743
254608,9.693635600287802
254609,7.122857505596295
254610,9.54856142835446
254611,7.255059998507955
254612,7.544512807395881
254613,5.669405469827682
254614,6.730741830337692
254615,6.630240203866026
254616,6.602703819581022
254617,8.772822160193627
254618,6.82440645872026
254619,8.855736312345964
254620,6.09975699246163
254621,5.489894926963288
254622,7.303405840661589
254623,4.345141728344515
254624,7.808625846187374
254625,6.575422215394642
254626,4.990042869121745
254627,4.946847802021987
254628,8.50402102223212
254629,8.11251194521898
254630,5.256962854042352
254631,7.182877809876974
254632,9.525189409947444
254633,6.239028196665577
254634,7.597444770470126
254635,5.181627352655002
254636,7.930619459809233
254637,6.8350764651265195
254638,5.466214561695468
254639,7.799854326284459
254640,5.751154550275809
254641,6.289909414832863
254642,5.417839852463522
254643,6.992652966733113
254644,6.898900236315708
254645,4.734709996245203
254646,7.692056667149527
254647,7.7541953248699365
254648,7.748293469793158
254649,5.489476272471704
254650,6.582317461985204
254651,7.348866994930867
254652,8.11972599630931
254653,7.729894828557747
254654,5.597595769286995
254655,6.059075652733114
254656,8.24348031137202
254657,5.421974349929183
254658,10.137120348667526
254659,8.805521900202562
254660,6.339420778215995
254661,9.0426079382047
254662,5.546438444285835
254663,9.466939500541208
254664,7.994476505192102
254665,6.635553912400072
254666,5.9798582456713
254667,7.787611412699155
254668,7.087015996747754
254669,5.5068925966978854
254670,7.687136211309841
254671,5.011937148612581
254672,8.40141471333476
254673,5.7136631857019955
254674,7.597269837512994
254675,5.9536228618522795
254676,6.776953589070068
254677,7.812755553910169
254678,6.160320327410151
254679,6.426477715065954
254680,7.7884069062807
254681,5.454630751115518
254682,5.82143722827358
254683,7.271728215699801
254684,6.362576308879682
254685,6.4448421496588555
254686,6.753540787275671
254687,7.8962515166576654
254688,6.177373819682527
254689,7.070311973866406
254690,7.29944989552346
254691,8.123544256162152
254692,5.985878368310029
254693,4.889584537774563
254694,5.607357557676361
254695,6.48201178509701
254696,8.55928055809408
254697,5.325698663951288
254698,5.959532080743637
254699,8.399482033256863
254700,7.220770095738956
254701,6.192407700776419
254702,4.305811709276363
254703,5.38184762026987
254704,4.057806845083953
254705,5.1302337190399
254706,5.173959919715331
254707,8.019574234216279
254708,3.8772360277944933
254709,4.120733211433876
254710,6.365279067922634
254711,6.372125081134064
254712,7.431645842104745
254713,6.116033859987867
254714,7.238836722228935
254715,8.606525966947386
254716,4.938834738163106
254717,6.65140147498831
254718,8.21713848595739
254719,7.779143703657978
254720,8.642516587013152
254721,6.763538379886107
254722,6.948877246095526
254723,5.838613265951924
254724,8.159609001595953
254725,6.471135252499975
254726,5.642889908343722
254727,4.129359781394378
254728,5.578848191499212
254729,6.188610203162284
254730,4.150726996544408
254731,5.323730144914128
254732,7.771546151266872
254733,8.025187654243389
254734,5.248280140683034
254735,7.880133132342284
254736,5.73219213308415
254737,6.6000303158622735
254738,8.429629029254237
254739,7.129146258929552
254740,5.758368148545854
254741,5.223282010064521
254742,7.76189924641133
254743,4.704836391323488
254744,7.160265774795312
254745,8.526206409999322
254746,8.171024115353497
254747,7.381727065260813
254748,8.006457785891502
254749,6.192354712035691
254750,5.3737468330109355
254751,8.026376780278284
254752,7.220091776623963
254753,7.527784246337847
254754,5.195070524157826
254755,7.347687804632736
254756,8.105795994589204
254757,4.376823630156112
254758,6.659031040985258
254759,4.69998390039746
254760,6.4234128471274
254761,5.227793690503185
254762,9.127140362226976
254763,6.0565951645242535
254764,7.9980360020876695
254765,7.326781677298522
254766,5.55581838097395
254767,6.270697026294777
254768,8.015175174245824
254769,4.889843164528351
254770,5.239739758696356
254771,7.706411810180457
254772,5.5091262979194475
254773,6.895380550482367
254774,8.067939983373616
254775,5.431801760478729
254776,7.894808116930324
254777,7.4572844311094455
254778,5.018327622276498
254779,6.614238009096706
254780,5.1417204866020185
254781,10.42335413765712
254782,7.061768776420336
254783,6.567815603020758
254784,9.903547441317034
254785,4.898770091964281
254786,6.457723227951449
254787,5.154120155737274
254788,6.268228011654546
254789,4.907009340734625
254790,6.655566173558324
254791,3.8675688944427424
254792,7.560398325999756
254793,7.148555146807313
254794,8.203572243663665
254795,6.699115666622637
254796,5.149247160554349
254797,7.183067073831314
254798,6.364796741464088
254799,7.583960437334792
254800,5.295328806939799
254801,7.063772859874596
254802,8.436486280672943
254803,6.019001840227444
254804,5.479483863667253
254805,7.447536626495063
254806,9.421317359796744
254807,7.11902231380569
254808,5.660167075110754
254809,7.553952570350903
254810,8.23630024549962
254811,6.287842431785428
254812,8.445990317762389
254813,6.6863213671139
254814,5.5720891387171685
254815,6.741431211634556
254816,5.949787323067165
254817,7.2222569122000175
254818,5.018668021895246
254819,6.555514197140484
254820,9.08532018483974
254821,5.7776028144831155
254822,6.412309852099195
254823,9.749761813482221
254824,6.78812236757258
254825,4.989554002357943
254826,7.780392113293865
254827,7.243759647100557
254828,7.908844671868586
254829,6.5877245019793325
254830,5.962545411129846
254831,5.184004894876849
254832,5.680289783499358
254833,6.1907102594466075
254834,5.000510999744991
254835,5.416670432538114
254836,6.560752539725442
254837,7.8955415096616886
254838,5.699233259353534
254839,7.855673920762596
254840,8.637597048439744
254841,6.434306171029555
254842,6.454576279821825
254843,7.758003158492671
254844,6.094592637494509
254845,3.9442057588903077
254846,6.891603054943028
254847,7.4423600815180535
254848,8.51109472189198
254849,8.753194599483637
254850,7.94193652367581
254851,6.35750222425939
254852,8.04095387766366
254853,8.840934352299952
254854,8.172715149299584
254855,6.306398104036921
254856,8.302031859633566
254857,6.88558258987787
254858,5.077621211352007
254859,7.842709956519567
254860,5.992828009815193
254861,9.19608702265421
254862,8.77377019824041
254863,7.994420608664226
254864,5.911129765186198
254865,8.490887555047726
254866,7.630428426497535
254867,7.900832596569239
254868,8.546153547442424
254869,8.396654091904349
254870,5.4976567380014005
254871,6.149279965505322
254872,6.807849401368006
254873,4.767814391626307
254874,7.322051726359871
254875,7.45525844940771
254876,5.946184332366135
