id,loss
270574,6.331948490716963
270575,7.641574877122026
270576,7.5236937790823095
270577,10.131141672317899
270578,5.1278604776149574
270579,7.547024992039535
270580,7.98795437792168
270581,7.248109495564618
270582,8.286520405670938
270583,7.627466979255059
270584,7.085965147919475
270585,6.840202652011321
270586,5.756400760432157
270587,6.562866008343668
270588,7.474047640990198
270589,5.9326568124908565
270590,5.2951872506856486
270591,7.960635638807232
270592,8.479553836952435
270593,6.077563564298821
270594,9.072767965305225
270595,4.987470178256075
270596,7.187111772446811
270597,7.7095432553086685
270598,7.6129623136139655
270599,6.611060231492175
270600,7.126615625342233
270601,5.866207770884738
270602,7.3971073272427015
270603,6.564585628120564
270604,6.544650056756877
270605,5.736301624677367
270606,3.451447383721103
270607,6.317783866187211
270608,7.691566969844872
270609,6.534355783348693
270610,5.230753605953092
270611,9.095568804929533
270612,9.189891772812112
270613,8.035128386891197
270614,6.162451170770493
270615,4.6844706063163155
270616,5.232793326716995
270617,10.80090377326173
270618,6.802515201493835
270619,5.326793884122645
270620,5.69315169304517
270621,6.711707100668534
270622,6.49891568313692
270623,6.2134366106455925
270624,6.409659945957869
270625,5.839259899611919
270626,9.509556844780619
270627,8.648408129935017
270628,7.697711895538763
270629,4.958898944120916
270630,7.276456859380005
270631,5.56089001259599
270632,6.117299097590056
270633,9.443598508012723
270634,4.894647722650312
270635,7.568298674520067
270636,5.533828220182354
270637,6.829140188541736
270638,3.7260714600709806
270639,8.954050250108041
270640,4.481689666614182
270641,5.935149011808743
270642,7.153455492616034
270643,7.068815884724597
270644,6.375915715384089
270645,5.699077996484555
270646,5.659394481142876
270647,4.3729630789060465
270648,7.0807641996881925
270649,7.235335105996512
270650,7.447887234531493
270651,9.7542530883287
270652,7.6587972489312754
270653,6.33235708579123
270654,7.263886924907746
270655,5.68883579132647
270656,8.974533755080172
270657,5.333702630604549
270658,6.658493436187301
270659,10.816087636546566
270660,6.5735732565186975
270661,6.592299083669049
270662,7.185463919963553
270663,6.515299924385291
270664,6.242224328969333
270665,9.929084493269103
270666,7.194901869557142
270667,5.831791773476315
270668,5.933893982743022
270669,4.564155029851035
270670,5.76908350166897
270671,8.366975792433731
270672,4.740076465635834
270673,4.693040453651841
270674,8.017315746933454
270675,6.816741158937939
270676,9.66367495248929
270677,7.103082028090107
270678,5.516064054747505
270679,6.082788531579059
270680,7.074019058101379
270681,5.790780095152487
270682,4.665133541936335
270683,9.08009209692516
270684,7.692219139185592
270685,7.543658478230782
270686,6.0974181177668925
270687,6.697085610068205
270688,8.415305108546077
270689,8.333053998334373
270690,4.078610857425443
270691,6.198210688853054
270692,6.751013418421865
270693,6.210803806634676
270694,8.661305544130196
270695,6.802135166791876
270696,5.585180610027977
270697,8.27878233865092
270698,6.7543478752360535
270699,6.963264359975247
270700,5.011240149783637
270701,6.601867487337157
270702,5.2014007202440435
270703,7.14366694450816
270704,5.897689504037071
270705,6.371658892796995
270706,6.916083585940748
270707,5.094088959656466
270708,8.309978530868433
270709,7.797473754747361
270710,5.320861187734595
270711,6.109833001184787
270712,7.242369498905594
270713,5.918398502882807
270714,8.868616079809266
270715,6.305130792564288
270716,6.465574552012422
270717,5.423721519678109
270718,6.200596556255917
270719,7.339434450702807
270720,7.516434921756838
270721,7.241225736921698
270722,4.844384514627615
270723,7.953879467617201
270724,4.4176938281819895
270725,7.8825877128922315
270726,5.615008125358074
270727,3.97562341168074
270728,5.310925896255219
270729,7.968983191503575
270730,6.587478180756102
270731,7.125396827351808
270732,6.776941862350011
270733,4.448507613200437
270734,5.266982550682726
270735,7.754603059921699
270736,7.04183447773282
270737,7.8902536798595255
270738,7.3648999986732555
270739,5.534990754912387
270740,6.36764492069198
270741,6.937479583990701
270742,6.168409264384416
270743,7.7167125798104
270744,6.625474895452652
270745,8.305694660760047
270746,7.945286775152839
270747,7.138702533252799
270748,4.26684686898817
270749,7.003888556481705
270750,5.869456209416809
270751,4.81343151995938
270752,8.078173320931889
270753,9.931498112096747
270754,7.047860830483611
270755,7.27226352154137
270756,7.572909464269989
270757,6.642748539331453
270758,7.365488338099128
270759,6.786888548418911
270760,7.481818628752502
270761,6.246566855573777
270762,6.428158440526877
270763,7.739093825222433
270764,5.180185131797769
270765,7.641562897221528
270766,6.260508923085435
270767,7.567455945441422
270768,7.913136416954048
270769,5.740649975760958
270770,7.179765612952473
270771,6.683221666426741
270772,8.030569384703199
270773,6.270944711099446
270774,8.290649450913541
270775,6.306246153674155
270776,6.947859436764697
270777,5.715579302412758
270778,7.613070708027369
270779,3.7910853039008177
270780,8.372480363085081
270781,7.59096099751741
270782,6.333325727977856
270783,5.752839114343487
270784,6.501864456221973
270785,10.223012849193246
270786,7.889926761425432
270787,5.642881751808023
270788,6.117114881898923
270789,9.637627061269686
270790,4.2565921156592665
270791,6.701129147391214
270792,6.461730608622442
270793,6.29897739376495
270794,5.968729734511548
270795,5.3860681112205455
270796,6.84796662373614
270797,5.877317590334082
270798,6.820995461029844
270799,7.92698577020181
270800,8.299338064701594
270801,5.849945156759056
270802,7.623770358922307
270803,6.3654170726114305
270804,8.336740550553845
270805,7.456139858849033
270806,5.680899214261704
270807,4.26988729292771
270808,8.364378902100519
270809,8.922190845657934
270810,8.015586821484224
270811,6.393805441631553
270812,7.60029255243646
270813,6.1395849532786055
270814,7.0306944671949125
270815,7.87324841018761
270816,5.860898894842272
270817,7.815385889254326
270818,5.54663470021846
270819,5.4269722974358725
270820,6.263920323827444
270821,6.267268430579308
270822,4.944306350994023
270823,6.252182854511966
270824,5.063100013869578
270825,8.229473882401162
270826,5.137773592615328
270827,9.087962252211426
270828,5.2068617909287624
270829,5.0820276775232
270830,7.17975460940969
270831,5.052207064238729
270832,5.785548420056646
270833,6.144724246174935
270834,6.5797482507035685
270835,6.73861897180142
270836,7.957370013845249
270837,7.424939658585922
270838,7.913874725814605
270839,5.366878599461101
270840,5.432583579064878
270841,6.487797768386853
270842,6.877621238863616
270843,6.880852473812401
270844,6.59660032136
270845,6.8199517405765775
270846,6.457237596020907
270847,8.753952893228869
270848,6.889213015233329
270849,4.585185152794235
270850,9.61281768733939
270851,8.792891972998746
270852,7.685236135017433
270853,5.018624613637449
270854,7.698085586437899
270855,5.360984035129927
270856,9.059352900848932
270857,6.912888350737452
270858,6.734144063240873
270859,3.8076906018479093
270860,6.449500549667067
270861,8.950923328356314
270862,7.1656722853102
270863,4.484729904281897
270864,6.910227120123778
270865,7.7025661190126815
270866,4.648218446570859
270867,7.899411466646201
270868,4.053213212419841
270869,6.256219364014943
270870,9.041354978566993
270871,5.32188994201433
270872,7.113536382523719
270873,4.428169929422644
270874,6.7106733139149135
270875,7.155452457069646
270876,7.246461338698634
270877,5.773119248338126
270878,5.633333231264118
270879,6.423180623509094
270880,8.056181624254766
270881,7.084079665406355
270882,7.287389534624142
270883,4.536664560253865
270884,5.0107612228174245
270885,4.936699543303461
270886,4.572255587480072
270887,5.684807020399553
270888,5.7109956849512615
270889,4.683572479315569
270890,4.675170791913518
270891,5.597319014801727
270892,5.371422992992114
270893,10.873452973229305
270894,4.087634181971901
270895,8.229918637679388
270896,8.048759324703694
270897,6.55564585808735
270898,4.981737517506115
270899,4.720043419775784
270900,6.703551364348701
270901,5.029247971732076
270902,6.679876372569965
270903,7.5355414833356695
270904,8.506369378766824
270905,3.655213831541954
270906,7.746310358146499
270907,8.945745421400593
270908,7.14075695145469
270909,6.4507649938969225
270910,6.4882151267812285
270911,5.646072744964286
270912,9.53547787227735
270913,5.4953222280999
270914,5.246901547404505
270915,6.709797237081929
270916,6.514052379347543
270917,6.117688881005797
270918,6.227146674813417
270919,6.138604501771544
270920,5.129519228518396
270921,4.884301327931659
270922,5.942081558658646
270923,6.53442415312973
270924,6.856827554670875
270925,9.012870242298426
270926,5.382081277089815
270927,6.838536061756111
270928,8.242931216470872
270929,6.847005578146792
270930,8.956247042654972
270931,7.070813578134228
270932,6.689452111628977
270933,4.5222009656243225
270934,4.928393728408606
270935,6.950452858635806
270936,4.0061584203719995
270937,8.069918320859392
270938,6.787032030758505
270939,4.752975638306332
270940,9.139767473073059
270941,4.987047149878606
270942,6.041556149490219
270943,8.924726532292446
270944,9.019349226479747
270945,6.986215242983161
270946,6.063420534348361
270947,7.814542758642398
270948,8.647493005346938
270949,5.8540171627163655
270950,8.923139904705634
270951,6.858505159823709
270952,5.819616661556106
270953,6.497971483709877
270954,8.64982816555296
270955,7.9237445925913885
270956,6.8747856260396425
270957,6.463829627061687
270958,7.636668144004282
270959,7.4908281751308685
270960,7.1855549842904995
270961,9.16766647026646
270962,5.711766986736769
270963,6.4621666988095035
270964,5.091233477040484
270965,6.496458788217156
270966,5.7744511202537705
270967,6.388820955983939
270968,8.47871210327904
270969,7.424970366063636
270970,6.59291385102875
270971,7.093793414487986
270972,6.8257049067802065
270973,8.249703632772516
270974,5.96082760534419
270975,8.88201903597403
270976,7.901859459098255
270977,7.937306096562452
270978,9.076854964938695
270979,8.665598650771067
270980,6.465931735137852
270981,3.918102600521701
270982,6.1195940234066555
270983,7.423797835220881
270984,4.530802288851856
270985,5.648073704033051
270986,6.858648652053773
270987,7.82449735115109
270988,4.928608647135313
270989,7.429331785540473
270990,9.4018527416603
270991,9.348879108539794
270992,7.6784191532616894
270993,6.838320333679906
270994,7.606472952728102
270995,7.022062063805624
270996,8.014524587811664
270997,9.188525026696894
270998,9.967413816931629
270999,8.316132307341032
271000,8.217862519518137
271001,5.161718146479136
271002,7.318720662751151
271003,7.722220959653366
271004,7.965829903782406
271005,7.29176105526764
271006,6.277601931401231
271007,7.825523834793508
271008,7.388981939783964
271009,7.221351542490309
271010,7.289216693175547
271011,7.931837471214888
271012,9.095677222063724
271013,10.000307153775601
271014,6.643615339434217
271015,7.4172354673644865
271016,6.1267505344804984
271017,3.3981659779268067
271018,8.568977153775828
271019,8.824638982307423
271020,5.5695139087211185
271021,10.615359236648164
271022,6.607673003876856
271023,4.590085655602689
271024,6.921043290478587
271025,5.93242729768568
271026,3.4477082586797168
271027,8.086574930504353
271028,6.368939774104076
271029,7.633284782183562
271030,7.437031583911333
271031,5.487026148214461
271032,7.027245513637836
271033,5.150794672794484
271034,9.248902666331588
271035,3.457331275063952
271036,6.9458311696814174
271037,6.744876676485381
271038,7.658778259303402
271039,7.70431396528374
271040,6.115855059919657
271041,4.613390598805394
271042,6.616822562568305
271043,6.597033266864578
271044,7.328861939049336
271045,7.426021794199924
271046,3.884639979204769
271047,5.263010642296685
271048,5.816820646041998
271049,7.6420903649147025
271050,8.012283961327197
271051,7.837820712924442
271052,4.611210224777794
271053,7.3070842683280715
271054,9.192956863189393
271055,4.143726422731923
271056,6.785447964169347
271057,5.49348107670704
271058,5.692552805297609
271059,8.899090318578846
271060,6.050069483132884
271061,5.493404278267397
271062,7.436325732222109
271063,7.906413977385251
271064,9.8992684646543
271065,5.673315787067904
271066,7.244604988386486
271067,6.819318278405166
271068,4.5414204961531235
271069,7.593727416464839
271070,5.483443066754142
271071,5.529079532690737
271072,6.164305169143275
271073,5.83827487290459
271074,8.659203515727341
271075,4.711210242265643
271076,3.529013426445727
271077,3.536414042549556
271078,7.295232660376957
271079,8.914019734381919
271080,10.433638546155667
271081,7.744226938832226
271082,6.073518556316634
271083,8.656750598096169
271084,8.042528909568883
271085,5.228114197342011
271086,7.492219273621732
271087,10.90828326367562
271088,5.704018809431171
271089,3.81155106388926
271090,4.495330984274149
271091,7.546007592959416
271092,7.781778833216958
271093,7.780092792248291
271094,7.990048123486124
271095,6.645362848060795
271096,9.231225355179937
271097,7.201206095013222
271098,6.299432971644246
271099,5.711249057121351
271100,7.053264658626764
271101,9.258559786036962
271102,3.820459174506028
271103,6.016065471694288
271104,8.73189450921896
271105,7.783146099006407
271106,5.191732388658142
271107,6.461581746324114
271108,7.584268785620657
271109,3.2382888611982055
271110,6.0259532094406305
271111,8.470983985595744
271112,7.7284045119522435
271113,11.36945129544786
