id,loss
299158,4.418269569726617
299159,7.310822054442407
299160,6.558410921906468
299161,9.005497245776397
299162,7.437263432226001
299163,3.7716136232762425
299164,7.53044172185253
299165,6.286479139018871
299166,7.8458727435440405
299167,6.218138849704086
299168,6.909059520370701
299169,6.111681415519668
299170,6.978619171283763
299171,6.359253992381451
299172,7.684546076950835
299173,7.081041023770633
299174,7.309681667563892
299175,9.965670744847198
299176,3.875536764589288
299177,6.4372590320987
299178,10.594674585674708
299179,6.7462032709662845
299180,7.383237507985448
299181,8.570178051276907
299182,4.937094124260657
299183,5.080702508559793
299184,8.378473122602657
299185,5.250702045992772
299186,4.37058814321567
299187,7.563010523435133
299188,7.247091348906908
299189,8.485692493337053
299190,8.21501984286632
299191,8.541321952180281
299192,8.66708590815388
299193,6.208522106731524
299194,7.778107935247198
299195,6.870231814376118
299196,5.596165415712548
299197,4.564782108552866
299198,8.617273891707114
299199,8.624816918008026
299200,6.998842176393971
299201,8.858717531676607
299202,6.763286973542275
299203,8.061966243107628
299204,5.338795640325885
299205,5.4413287192081965
299206,6.163398610728383
299207,7.8242858469931615
299208,5.93241571555781
299209,7.848474689348552
299210,5.76066159883153
299211,5.773284227029308
299212,9.429689609168355
299213,9.11350123724239
299214,3.846030135214522
299215,6.469853470773819
299216,9.765577242254754
299217,6.592815089823515
299218,5.015822631852031
299219,6.761651726352746
299220,7.079482861125366
299221,8.044731288480937
299222,7.687963738863025
299223,4.640730084176522
299224,5.872826718217638
299225,6.947096689911122
299226,8.270282399961333
299227,5.615667353679872
299228,7.624486443607452
299229,6.384233784038381
299230,6.561692792519455
299231,5.339881728336961
299232,7.703348538508348
299233,7.467188197210904
299234,7.330571363764705
299235,7.1091212795717444
299236,8.960510770676521
299237,5.578353674647086
299238,5.796593031924738
299239,5.586453138925294
299240,7.411151571188217
299241,8.475281760987025
299242,6.740746283250417
299243,8.32611988320418
299244,7.01112211852097
299245,7.278564097432274
299246,5.753431623080753
299247,6.245310680028359
299248,6.444174756891099
299249,6.398855502823821
299250,8.576993987866945
299251,6.287484435997382
299252,6.766004748956078
299253,7.397536532695258
299254,7.09595468737433
299255,7.723998782617999
299256,6.36000962398071
299257,7.180966460249154
299258,6.661626753838393
299259,6.1704767420291855
299260,8.531819995367876
299261,6.037673079701382
299262,6.18526780634147
299263,7.805856973827127
299264,9.913637551082912
299265,9.7129517302177
299266,3.6761045054576003
299267,7.298340808301401
299268,8.0266910389565
299269,6.09621607717509
299270,7.895502508137529
299271,9.027554079314818
299272,6.2288798302828265
299273,8.245919937769296
299274,6.87422494057761
299275,5.4613699654706105
299276,6.496691259887556
299277,7.4464086290855604
299278,6.242985441460756
299279,6.740717448264586
299280,6.628610511157862
299281,6.745103291406192
299282,4.576186961206422
299283,6.310719364171247
299284,10.081494730064364
299285,5.2397176093877205
299286,7.529735312611092
299287,5.484157109595807
299288,7.282180032266602
299289,5.184555851614929
299290,7.50449633644245
299291,5.652388195309997
299292,6.351581713535867
299293,9.048348773352918
299294,5.5552342007019755
299295,6.397975302604462
299296,8.49239549006942
299297,7.047743293741395
299298,6.4871705750451865
299299,6.489678929877415
299300,6.642847152801372
299301,5.804412411973248
299302,7.636539565036475
299303,5.6395226150656645
299304,8.48019167328151
299305,6.534664478132433
299306,6.791523970849065
299307,4.183357910403379
299308,8.479116155778216
299309,9.200371472106522
299310,4.634417826971113
299311,8.054777630551573
299312,7.178913525455399
299313,4.281806683072589
299314,6.778200874370228
299315,5.196440507419583
299316,9.09154249818598
299317,6.5228192819915884
299318,8.936452499612532
299319,10.240088328729195
299320,8.622810009707502
299321,8.034199594768339
299322,4.94696162595165
299323,7.797524967407955
299324,7.921816792650343
299325,7.237109229699672
299326,6.314846115618697
299327,5.457710260645532
299328,6.9855866493422765
299329,7.385099704963177
299330,4.818897746622079
299331,8.794883640593135
299332,5.956548327936655
299333,6.127293741811641
299334,7.888317941052907
299335,7.941215376949726
299336,7.347221548191403
299337,7.933234282467288
299338,8.748280224261265
299339,5.024369120344817
299340,8.57650284583679
299341,7.115030196818599
299342,7.423147798763067
299343,5.146888267086866
299344,6.353451787112662
299345,4.481602457290402
299346,6.450164106285145
299347,6.582360337407909
299348,6.626613866345257
299349,8.27951752621353
299350,5.545621871466074
299351,8.070027723781163
299352,7.161822582084762
299353,6.626222425294484
299354,5.698732976030312
299355,7.5669834273101335
299356,6.607270050470656
299357,7.977456999032271
299358,4.462276988183263
299359,7.218717259424785
299360,7.017274381797563
299361,8.417181929811449
299362,7.460517041893008
299363,7.024814280551227
299364,7.648549920316256
299365,10.96261507104279
299366,4.900115369380396
299367,5.073210032648093
299368,7.518203757912268
299369,8.445240789479637
299370,5.7179389834925205
299371,4.153013732231689
299372,5.7469463122562106
299373,8.962951839885788
299374,6.631486032040817
299375,7.280652425719596
299376,5.570175950899639
299377,7.153621861522333
299378,6.115022694234192
299379,5.450909954014233
299380,5.6666388062963735
299381,7.459196473066159
299382,6.058268720393839
299383,5.059439502960028
299384,4.927217852967331
299385,6.055827267190295
299386,4.45504355141104
299387,6.3523690735618334
299388,7.069023757998586
299389,6.468488760858471
299390,9.107982175210818
299391,6.734108725762513
299392,6.967353610767913
299393,7.234861610603316
299394,6.9621444683823945
299395,7.775131877757096
299396,5.666831078283037
299397,7.381795635392238
299398,10.45007243773719
299399,6.037977305431659
299400,5.850145918139292
299401,6.309526045787768
299402,7.315104617319626
299403,9.803707144854583
299404,7.45484290664578
299405,8.389843766929733
299406,7.432467340995371
299407,6.284967786804874
299408,7.072058380042406
299409,7.1460434141119995
299410,6.809212160548301
299411,9.39258027567479
299412,9.673865129865792
299413,7.144387269374211
299414,4.579971559449299
299415,9.285519787673667
299416,5.669688607389793
299417,10.203359204442743
299418,6.247289851688702
299419,6.341944918875713
299420,8.301707504870729
299421,6.394967817574674
299422,6.635235310630405
299423,7.296061703191922
299424,9.913555599989689
299425,10.688376122618608
299426,9.325479447096498
299427,7.297164268565145
299428,3.1609917248866823
299429,6.715048507089884
299430,5.115350095042178
299431,6.1608870993603855
299432,7.572172907133061
299433,7.31830995028872
299434,5.933593326389015
299435,8.390243181771735
299436,10.529766037144778
299437,3.999419968555317
299438,8.478327004824004
299439,7.1708539228109816
299440,7.884036512521928
299441,8.608757156740397
299442,6.839000751038131
299443,4.531841720625765
299444,6.975761315950983
299445,9.28056926151839
299446,5.103821263904126
299447,4.72129379440936
299448,3.9689267071857848
299449,8.576767771707198
299450,8.583068446774224
299451,8.463649604381661
299452,8.01735647034933
299453,5.825499466290169
299454,7.353755995908039
299455,5.321891238186618
299456,6.205966870133753
299457,4.539885243375663
299458,6.752435042076956
299459,3.954179824011949
299460,10.798817980865577
299461,7.3862447277307135
299462,7.454653248683903
299463,5.782373427570513
299464,8.003606110317321
299465,7.026065135865787
299466,7.378661540897806
299467,7.057750186247827
299468,5.3246920214109466
299469,6.659163303329773
299470,8.969287612353076
299471,7.257971585795778
299472,7.047472139337302
299473,7.1125964313973835
299474,8.265955459282878
299475,6.86184314180024
299476,7.470685885860808
299477,9.879717618467048
299478,4.789085659938214
299479,8.675978734649437
299480,5.970067850718454
299481,5.756302001386984
299482,6.457869887970585
299483,8.657716531006088
299484,7.6789141522924185
299485,10.267453014271327
299486,7.245823359234232
299487,10.615740173144296
299488,4.378782348667383
299489,4.262357339471274
299490,6.086488639557916
299491,9.096036753699911
299492,7.745720361916944
299493,3.622215940038511
299494,7.158314480641095
299495,9.39685742482969
299496,4.882672808448191
299497,8.57380597335924
299498,5.652951710356071
299499,7.9774842098119585
299500,6.529798875952647
299501,6.914837835107128
299502,7.615665615170539
299503,8.881639227973567
299504,7.8677830953065175
299505,6.34105923284995
299506,5.512559524785059
299507,4.300471005603083
299508,9.565518739247564
299509,6.751629529782108
299510,8.68579479316479
299511,6.853309158901742
299512,6.481394479491084
299513,6.671991970371324
299514,8.439735933715337
299515,7.042605795608561
299516,6.462634484398739
299517,5.971759185190944
299518,4.48425191667264
299519,8.371300827584237
299520,6.8031605492142555
299521,8.65987762887243
299522,6.403933354362432
299523,8.712401885125049
299524,6.8837200383719255
299525,4.939358343142046
299526,7.265514629041391
299527,5.815654068542874
299528,7.051425847708008
299529,7.255658129280477
299530,6.134646575778705
299531,6.0567233219721786
299532,4.80086419338749
299533,4.39606091212574
299534,7.9068845812305355
299535,7.016285904656715
299536,7.807953472176211
299537,8.279138117852339
299538,8.656725803448492
299539,6.451752188897617
299540,7.338275953972226
299541,7.5998062146605445
299542,8.583496849568798
299543,4.004549925958127
299544,4.197704391958102
299545,7.743451833813085
299546,7.760095264716983
299547,7.269394722689402
299548,6.434192185085254
299549,7.3163138820115385
299550,8.473139107625153
299551,6.65771804872972
299552,3.8238654557481366
299553,4.947928623052165
299554,7.910496139046621
299555,4.914075651172021
299556,5.4952503412605145
299557,8.596117074074625
299558,6.033045213508069
299559,10.469690467572345
299560,8.82151619313149
299561,6.392663970323857
299562,6.5340427959437966
299563,7.7074191978067965
299564,5.798655249252784
299565,6.490747048567161
299566,5.606855994589715
299567,7.965402362942893
299568,6.624390034183633
299569,5.658245026078322
299570,5.24941720341381
299571,5.0347686231167375
299572,6.994846317112713
299573,7.253357898338728
299574,9.05186077096541
299575,7.181697883481134
299576,5.603794875216475
299577,7.891145421173674
299578,9.650711538507839
299579,3.8972600200938876
299580,6.1967864514193325
299581,4.675620094884486
299582,4.230231442505532
299583,7.107452652687593
299584,9.821379007731462
299585,7.193209252972707
299586,5.815773050051908
299587,8.742616587602466
299588,8.070240651559796
299589,4.872095870704115
299590,7.616762867562147
299591,7.924486567506327
299592,6.4153453956697355
299593,5.277162121924577
299594,6.380540168166651
299595,8.32017599186024
299596,7.853287540105906
299597,6.5544746290921925
299598,3.824668334803719
299599,7.511099895318266
299600,3.615910435783814
299601,10.822034966914039
299602,5.814524684153131
299603,6.500351026118638
299604,4.74909032865988
299605,5.559738752003224
299606,7.097384068527845
299607,5.216378264129818
299608,5.53681325859652
299609,10.66321672211291
299610,6.498123497444014
299611,5.854350312463141
299612,7.232720235576527
299613,4.939329880142704
299614,7.808587496956965
299615,7.584723956285319
299616,6.401888477308488
299617,5.991063837473896
299618,5.986682520055549
299619,5.832960759381986
299620,7.547630262736522
299621,4.078258026801675
299622,5.781638378589078
299623,8.336569589803155
299624,8.342556497754366
299625,5.601265364668104
299626,7.265019263989087
299627,10.483978480926604
299628,6.726427205866982
299629,6.829897736264538
299630,9.911470782331696
299631,8.716184474027262
299632,8.617053700285929
299633,5.159992027160965
299634,8.299689516674963
299635,6.7654653907692195
299636,4.993108534674859
299637,6.894280149508008
299638,7.467870090670797
299639,6.905002984077118
299640,5.167852856583426
299641,7.5482851723316315
299642,7.395129205108066
299643,5.973688466310497
299644,5.67930219105467
299645,4.938401911398432
299646,5.556167010267657
299647,6.7949694391775015
299648,5.615916718151827
299649,7.422299049609363
299650,7.022609483377003
299651,6.147389875286978
299652,5.858546271933967
299653,8.037220984947963
299654,9.413465189227928
299655,4.768061731240917
299656,6.182476186892724
299657,7.187239386932021
299658,7.78840573257472
299659,4.401712853467228
299660,5.859793724477734
299661,6.15814002636117
299662,6.128078404703946
299663,6.3677624725082635
299664,6.6197984397813965
299665,5.462022240511524
299666,3.649002120714536
299667,6.32415411029039
299668,5.8331908170450575
299669,6.301572997396205
299670,7.4909710497774755
299671,10.626845236918523
299672,5.578640148533705
299673,5.8146118300661245
299674,5.688554980380895
299675,8.093852260557632
299676,5.494016079839446
299677,7.479819302393206
299678,6.099333790283253
299679,6.71131405802352
299680,6.83613627312356
299681,6.622749775690282
299682,6.955809689966287
299683,7.516296033077436
299684,5.022252224980203
299685,6.899143276425882
299686,7.053079671340295
299687,6.24263684057465
299688,6.696358019488094
299689,9.432705740260761
299690,6.303887393916167
299691,8.268681834097965
299692,6.638864535166553
299693,6.027038693127296
299694,5.730143063669881
299695,7.795117088844708
299696,5.169931613983035
