id,loss
300585,5.850476660229591
300586,7.6035516102704435
300587,8.31104482939356
300588,7.147642367929865
300589,7.048599979964704
300590,7.197101486218811
300591,7.754877542641237
300592,5.320785365288343
300593,7.929223082386832
300594,9.67086225638138
300595,5.696566171871327
300596,7.659230257010132
300597,5.9279457770453465
300598,6.338312312255395
300599,8.54432730412086
300600,6.615295366962409
300601,8.28982771796455
300602,7.40131424768544
300603,6.7710614904418005
300604,6.0118601514806365
300605,6.934912440812186
300606,8.221703523713725
300607,5.857134961842386
300608,5.93779184779357
300609,10.139644708799555
300610,5.938532110259478
300611,6.376230256848838
300612,4.797171456171527
300613,7.759553898866129
300614,8.145353694249073
300615,8.174022901195698
300616,6.561575187264469
300617,8.226233507443181
300618,7.461332813011988
300619,6.051296323058224
300620,5.765284133939614
300621,7.783001474847948
300622,7.56832064419436
300623,7.64674124028207
300624,5.680181931387867
300625,8.01393298863731
300626,7.093099655989104
300627,7.627642699244969
300628,7.361837265786576
300629,7.224804078810694
300630,7.225351587975618
300631,9.915020939196328
300632,6.549352426324267
300633,7.297938048955088
300634,7.7131759756810006
300635,7.70353167867033
300636,7.504472697797962
300637,3.7466020113350242
300638,6.002089917665723
300639,6.64905253740633
300640,6.852690171203202
300641,6.707945325719251
300642,5.26041356894129
300643,8.788638292491335
300644,6.566808232718303
300645,8.647585754332551
300646,4.670566431997028
300647,5.129500146542478
300648,7.811253205602988
300649,4.593414550905437
300650,7.423014518901171
300651,7.489307427628884
300652,7.003185182565783
300653,7.607466519370332
300654,6.281685200281073
300655,5.593790706185676
300656,6.888582978330213
300657,8.136684957876163
300658,4.682950189996081
300659,5.563694368038568
300660,7.526803489426275
300661,5.592242135911224
300662,5.411308891437002
300663,5.782215772177804
300664,7.545835897381846
300665,5.546057347815216
300666,7.790786917347641
300667,8.167994786511334
300668,7.1328277206831014
300669,7.620492904426112
300670,5.438556481076725
300671,8.824391842424385
300672,4.0528748892736655
300673,5.986142339859988
300674,5.433402990200117
300675,7.9925205671522495
300676,6.3563610985243635
300677,6.531787758952564
300678,6.736692782759992
300679,7.5567165881252505
300680,9.636666346299341
300681,7.947299923574683
300682,6.049135717219865
300683,6.070374633548219
300684,5.296256979849511
300685,6.37098978858883
300686,5.323314002906638
300687,7.5046511581045205
300688,6.802040526901003
300689,7.4834311357956835
300690,8.968513248360566
300691,7.3509760663158055
300692,8.099829207302003
300693,6.740162537527128
300694,8.547638779664872
300695,5.4423815733824785
300696,9.400500457519223
300697,7.424349089969246
300698,5.600617285153357
300699,6.84640919916875
300700,5.9450798316989495
300701,7.7501265823877965
300702,6.453786752212159
300703,7.245059321009844
300704,7.828239194196016
300705,6.772357421827763
300706,7.363928645312079
300707,8.065250634608791
300708,7.441628174170258
300709,7.0178639852854054
300710,6.846673128673103
300711,7.5915675896742645
300712,5.865514292309829
300713,5.574133047040581
300714,6.039299949796853
300715,5.5574520229969595
300716,6.322802037933264
300717,6.339433576000333
300718,5.640822990761281
300719,8.190951453887006
300720,4.887121183990182
300721,5.774618653712249
300722,8.053571008379306
300723,7.361856891165011
300724,7.335387732045355
300725,5.6128510332813715
300726,7.86723969263111
300727,5.078806628710181
300728,7.646009812728361
300729,7.41731714539001
300730,5.658766428814474
300731,6.5119368488101355
300732,8.125302375649827
300733,7.772931544241862
300734,6.850944063854463
300735,7.264638798500198
300736,7.315345276989897
300737,4.5630154782622006
300738,5.588420293174291
300739,5.241037267947631
300740,7.537501576415067
300741,8.141146334427331
300742,5.264402022086788
300743,5.348178394850462
300744,8.363876144741232
300745,6.699346464960213
300746,6.36577876081679
300747,7.153483580136035
300748,5.430795190403323
300749,6.269112130776717
300750,7.795545873420382
300751,7.867458560290499
300752,7.374186953940065
300753,8.255392694586066
300754,6.56653659296413
300755,6.094887064790692
300756,6.63368433615161
300757,5.335704624549884
300758,6.808158185930315
300759,7.098651768457472
300760,7.999711959003701
300761,5.945234858503202
300762,7.1759379343914835
300763,6.9515745903349675
300764,8.11430358495153
300765,6.063728666855042
300766,6.89083779724073
300767,4.113368628302927
300768,5.787348516710439
300769,7.812577362993903
300770,5.144307295487851
300771,6.17707127300225
300772,6.546032438580074
300773,7.338094428854744
300774,7.844904862873456
300775,7.210461528785364
300776,5.547501808080059
300777,6.492554569905357
300778,6.201132738340154
300779,6.925250859003613
300780,7.50413303090815
300781,7.328058112833059
300782,7.410422975681082
300783,9.743454731107278
300784,5.667651518144536
300785,7.046841664141078
300786,7.474848725127879
300787,7.238135262969349
300788,6.518014907035132
300789,5.645047338995882
300790,7.865212586728086
300791,7.91552731142819
300792,7.857572534962965
300793,5.593377912957475
300794,8.484057826693192
300795,7.425050240768811
300796,6.071201914204712
300797,7.246690929835207
300798,7.531304766023588
300799,7.393234996243258
300800,5.456618846863607
300801,6.211828711741225
300802,6.6944618890690375
300803,8.117181028293102
300804,6.526508959567091
300805,8.600274003660488
300806,6.731252604051882
300807,7.070428621199048
300808,5.962713449115032
300809,4.558074363639878
300810,5.999726669199703
300811,8.98591913773819
300812,6.955019814106348
300813,5.278382204799971
300814,7.492954820494318
300815,5.863326809143269
300816,4.296904655944177
300817,5.934754076437356
300818,7.170125302069976
300819,8.543329016422952
300820,5.877141169919413
300821,5.714070958211884
300822,6.735297003351938
300823,5.12752688189228
300824,9.166839972163388
300825,5.607856811038643
300826,7.7458327224914765
300827,3.767607669375164
300828,7.722455688838728
300829,10.387881085008186
300830,7.016243459149109
300831,7.8959086232343125
300832,6.536267439362124
300833,6.3788703568736835
300834,4.762378228601464
300835,7.779412320350303
300836,8.075950320112087
300837,5.730213294133765
300838,6.1233040590839725
300839,7.18284574540632
300840,6.837756055668734
300841,7.857672935258524
300842,7.328381167288629
300843,9.767413341224763
300844,4.422378709820806
300845,10.05132277641438
300846,8.014792042085581
300847,5.816022196861404
300848,6.9223688050168075
300849,4.28040966553316
300850,4.267748089144051
300851,7.498334239443548
300852,6.1855405765135565
300853,8.44349658846565
300854,8.26035155428113
300855,7.699138398342342
300856,7.617074391027359
300857,5.5163699407353475
300858,7.414764931418292
300859,5.669637052258361
300860,5.986544259158455
300861,5.5596007229421165
300862,5.77611517598883
300863,5.906182954946849
300864,8.15921918281149
300865,5.889769497915111
300866,7.820403902518708
300867,6.837203955195161
300868,7.044952733389621
300869,6.32388742352466
300870,5.280480949412114
300871,9.61075172145565
300872,5.814906205180162
300873,6.651348859580516
300874,8.122922529903775
300875,7.92973262681634
300876,7.3979035990760185
300877,7.943025639117931
300878,5.629255545232082
300879,9.31547377549925
300880,5.779883222603013
300881,6.97036884209663
300882,8.68644952127955
300883,9.35945732371497
300884,6.438720319587335
300885,6.287898512246906
300886,7.14319192115211
300887,6.214372331538101
300888,8.553020802370357
300889,5.966666074459262
300890,8.479822981044501
300891,5.041201729251265
300892,7.26135096170508
300893,7.492395954210556
300894,7.561593026789948
300895,7.966854189942788
300896,8.778647361726973
300897,7.392482033244054
300898,6.65668266725981
300899,6.4793350441812105
300900,5.1300903697502305
300901,6.678055317076696
300902,6.563567703907866
300903,4.153297430344782
300904,7.382390302532864
300905,5.109852863795464
300906,4.771791764375813
300907,6.837827362383347
300908,7.980282300555877
300909,6.098163318972837
300910,6.536280778877181
300911,6.7200055244349
300912,7.249211912444189
300913,5.107580743030347
300914,7.110174198295439
300915,5.185319210258264
300916,9.798820260099452
300917,7.397607228227038
300918,7.587150023658281
300919,4.925680045483199
300920,6.27427142183306
300921,7.015640526383105
300922,6.285906393143792
300923,7.237234536424445
300924,4.995060530552799
300925,5.937702943261021
300926,8.127060369214767
300927,6.656933985081151
300928,4.151226844035687
300929,5.803445051292259
300930,8.78960448276641
300931,6.249050322349292
300932,5.507906760915127
300933,6.47386218954465
300934,7.23925965678426
300935,6.68879594094522
300936,7.364065623132436
300937,7.845389811830453
300938,6.178209727848337
300939,6.623065022122219
300940,7.93744646326846
300941,6.415026516065124
300942,7.281259595262711
300943,6.399159666323752
300944,5.172697892771623
300945,4.334256760958447
300946,9.602142809779192
300947,6.442176876361027
300948,8.177588885781164
300949,8.375542708542088
300950,5.815003895529058
300951,8.148629336422788
300952,6.651735132310927
300953,7.9610734403560715
300954,8.359027899820212
300955,8.480804404103846
300956,7.20138281163031
300957,7.483891197984487
300958,7.36813872174379
300959,6.0073626379544915
300960,7.182689748847974
300961,7.619863318127763
300962,9.044048952424351
300963,6.846704507094769
300964,6.880235808173609
300965,9.937003136667949
300966,4.285206412252926
300967,6.473435321493842
300968,8.84584084115504
300969,6.286907095931891
300970,6.045798121482635
300971,8.053382867535097
300972,8.768095186976117
300973,7.198216465350047
300974,5.497884897588802
300975,6.848243188989905
300976,8.090930643130047
300977,7.344450557051221
300978,7.195551245249137
300979,6.268056724101864
300980,6.147658609295958
300981,10.585258883144302
300982,7.839436746878759
300983,6.783566884301511
300984,6.879230199493287
300985,7.403807664177448
300986,9.11031636532993
300987,8.351642050911892
300988,7.509430147684094
300989,7.1858092772303905
300990,7.665703919499817
300991,7.254678823624044
300992,6.62691060352578
300993,8.786346984171638
300994,4.778847911890003
300995,6.927260445238265
300996,6.374691454300065
300997,5.138719962611154
300998,8.592395162894938
300999,7.688989445539005
301000,8.00606285978052
301001,5.509889115416508
301002,9.19758666679622
301003,7.324266752322114
301004,7.499071696226052
301005,4.774610603393162
301006,7.605708617515198
301007,8.140342946954755
301008,7.876084924993749
301009,4.9136082097091505
301010,5.852202276260133
301011,5.607699678692349
301012,7.2096761239411995
301013,6.529972298882255
301014,7.529029914590307
301015,6.529292379757607
301016,8.945255286440773
301017,5.688111737381858
301018,5.506897402304672
301019,3.872308990200113
301020,6.235462457568252
301021,10.077732707783065
301022,7.935777152170436
301023,7.573872140283942
301024,7.748649100134413
301025,8.48424973837682
301026,4.4087255148924696
301027,7.904270559242544
301028,4.874277623763282
301029,6.789627201079693
301030,6.856918631514767
301031,5.265649995098437
301032,7.523868189162741
301033,7.2098932015708
301034,7.634133773350786
301035,7.778014882662043
301036,6.854594573630893
301037,8.80388234403094
301038,6.715446115253231
301039,6.258185601240136
301040,5.986751063508292
301041,6.139999534322548
301042,7.517702145672704
301043,9.242217329613919
301044,8.48005783492384
301045,6.264629406173831
301046,7.38130767389732
301047,7.821743407945384
301048,10.271861753440184
301049,5.241369251139188
301050,8.819537304970357
301051,6.258534200424409
301052,6.181909310765714
301053,5.733392595335397
301054,6.660642831339379
301055,7.620248312115144
301056,5.57789665799965
301057,5.833696558817652
301058,6.954167905328733
301059,6.187622443445249
301060,8.501670546138628
301061,6.645108787318778
301062,8.356215329920492
301063,5.300995653217839
301064,7.077207171010794
301065,9.7196806447271
301066,6.399092696014435
301067,7.2770692188603725
301068,7.902212088443854
301069,7.194476085286034
301070,6.225518811475272
301071,8.48096745636234
301072,6.14432498820468
301073,7.785751480294864
301074,8.287955366169395
301075,5.070994342693405
301076,6.430863089026369
301077,8.916784035086776
301078,9.230108281823487
301079,4.571379985119496
301080,6.583808145550838
301081,8.266523209299873
301082,7.134885001786618
301083,7.3984367423519295
301084,6.059729740763181
301085,5.713411872747569
301086,6.445579575135035
301087,6.114563022298207
301088,6.365211431339734
301089,7.845516875514733
301090,5.777749479951357
301091,8.696418667697715
301092,5.8376342044094915
301093,8.28710309320412
301094,4.983166618134302
301095,6.181770921300322
301096,5.205236672174262
301097,6.2838317170131575
301098,5.585325388736354
301099,5.875784500711891
301100,9.576289184061594
301101,6.7248047505448
301102,6.597396644918609
301103,6.442902609579573
301104,7.47166095377803
301105,9.321819310500034
301106,3.8630326072774976
301107,5.322884431342087
301108,8.90999115469089
301109,8.408912720600686
301110,7.370887806229523
301111,7.817938451618591
301112,5.404973899844732
301113,8.331600702945405
301114,6.822031056787678
301115,8.345307822545722
301116,7.088312972045989
301117,6.890029660454545
301118,8.145646469385659
301119,6.910357113889069
301120,10.184486096998766
301121,7.723302908971339
301122,9.52392095342287
301123,7.101428786970833
301124,5.259110001849031
